,R^2
0,0.6852848375000028
1,0.6324240927862502
2,0.6926968210779613
3,0.6286351468910988
4,0.6273903663904407
5,0.6231479114607444
6,0.6013330107152121
7,0.6949468021765969
8,0.6397902245152608
9,0.6282980200966587
10,0.6484423913823311
11,0.6527191852646655
12,0.6162269349487478
13,0.5183289550843649
14,0.6249111147241618
15,0.6370293496060412
16,0.502173303738152
17,0.7961613578931727
18,0.5743915037415931
19,0.6195312010340946
20,0.583137563058045
21,0.5995056425531676
22,0.6380887475238194
23,0.6106843978199624
24,0.5699987468267472
25,0.4759119666585768
26,0.5884130324106088
27,0.5857380628590468
28,0.5657918425094491
29,0.5635753751566849
