,R^2
0,0.7289523767861571
1,0.8073071326673223
2,0.6832765175130221
3,0.7305417183420372
4,0.6796331518561264
5,0.7313430556425379
6,0.744702438952625
7,0.7717762928704691
8,0.7003111031158055
9,0.7148172776421021
10,0.7276641046341404
11,0.6880404554150877
12,0.6755635139936517
13,0.7280682822325456
14,0.8723373925980439
15,0.7284863171659927
16,0.7002697329808517
17,0.797166467304604
18,0.7633916948486948
19,0.8405221518896485
20,0.7212676643683696
21,0.7869818538122418
22,0.7469242727162199
23,0.8277716983801092
24,0.7724133824612199
25,0.758023510004984
26,0.7241880347799227
27,0.7824990172039216
28,0.8093938988573831
29,0.7051001819071755
