,R^2
0,0.3534509968491938
1,0.37582360094842737
2,0.4259191571400792
3,0.42175665503809523
4,0.3545884558079734
5,0.37104447587347
6,0.33769699020016597
7,0.37864382841314714
8,0.374728137831731
9,0.40027584305879194
10,0.4368936292978808
11,0.3917464331403083
12,0.3571497910685445
13,0.35477257776628746
14,0.3159533358965603
15,0.3653358567782795
16,0.32489261633381605
17,0.2937870342866581
18,0.36046634409249234
19,0.37660767092767033
20,0.35225888614702605
21,0.35654871716758196
22,0.3312490164686007
23,0.36991582615563867
24,0.3478842757286943
25,0.3789682464736618
26,0.38055040066892565
27,0.36309146896562516
28,0.40817229869196947
29,0.3540071265809287
