,R^2
0,0.021776769108066918
1,0.004238957184483971
2,0.01685167426906098
3,0.006841289211216961
4,0.004659004498870578
5,0.011258871342145427
6,0.00977437358172617
7,0.010691218623808951
8,0.011811423568073631
9,0.01316280340539544
10,0.019330595776981596
11,0.01472806396702786
12,0.008245514503458895
13,0.001813258675561591
14,0.0072781316322581
15,0.002535209860426324
16,0.003816963472098811
17,0.00768781784960515
18,0.009542196759189658
19,0.0029313268886219657
20,0.011630473131202357
21,0.014990722618764551
22,0.010757499177211471
23,0.004403881306300317
24,0.014959089201207032
25,0.0026005606626776645
26,0.013287830497513142
27,0.00972039215658671
28,0.006268584247473452
29,0.0049607482335477515
