,R^2
0,0.0002576067810931004
1,0.0038150145866523433
2,0.007176869784906059
3,0.0013746905014161426
4,0.003063471281478325
5,0.00569798894694673
6,-0.001281305626842144
7,0.00010229807587458506
8,0.0018611459219172177
9,0.001999258735798981
10,0.010279775675452352
11,0.002926934162262751
12,0.0015164109109399027
13,0.0071434281385649445
14,0.0014088567326885348
15,0.0016628198371672065
16,-0.0008071778855376355
17,-0.0018925376392946447
18,0.004452187570273214
19,-0.0013273197937594405
20,0.004119226730429859
21,0.002873511258857264
22,0.001774387344860462
23,0.00333505453849281
24,0.004685361941773825
25,0.0007853004807166775
26,0.0017271409402672688
27,-0.0004228290704006987
28,0.0046885214935517006
29,0.0016668902885849102
