,R^2
0,0.04155097472000946
1,0.05755250520584976
2,0.07235364740735062
3,0.0288739067269832
4,0.07791115580575059
5,0.030044370591112535
6,0.036025155628187755
7,0.08781334402476515
8,0.05897815833592801
9,0.052058741938690645
10,0.062375001388587425
11,0.06257657849817111
12,0.08045533911389569
13,0.06530496810295616
14,0.034662693101628506
15,0.05440656427273294
16,0.046850136260759845
17,0.05613938207280411
18,0.05214383328751826
19,0.04945096542608296
20,0.059250609093203455
21,0.05006083355902613
22,0.06559434194104496
23,0.07342027459879275
24,0.030682030884338185
25,0.051612127401244434
26,0.06970394367452482
27,0.056780536287565964
28,0.049599624636183504
29,0.0731045598770681
