,R^2
0,0.09537299965128421
1,0.09454644685185776
2,0.07821963736471937
3,0.10773552599450753
4,0.05511970892510076
5,0.12232401895217726
6,0.1104751835660317
7,0.07888209475640073
8,0.0898451321814373
9,0.08091212678700566
10,0.0789469488051272
11,0.08415245643022884
12,0.06956864555368669
13,0.08113837688485759
14,0.10177025071399026
15,0.09100934270520245
16,0.09978206699104653
17,0.0956280980788613
18,0.1017161842553902
19,0.09769791615060519
20,0.11399768773016006
21,0.10294964135121476
22,0.09417795888292846
23,0.08445388519042596
24,0.10933770746193194
25,0.0866874091317602
26,0.077738560959691
27,0.08268676347985449
28,0.07618536769006146
29,0.09729396960883263
