,R^2
0,1.2646017515734735
1,1.3465184996388921
2,1.3130928637019212
3,1.255290131119922
4,1.2385050228613976
5,1.2828853449811541
6,1.1284123729326394
7,1.269406886457804
8,1.2607257433918884
9,1.309515116013439
10,1.3126165775616943
11,1.2211944038461264
12,1.1039252751910285
13,1.216501054329064
14,1.1797098944856903
15,1.29135982825211
16,1.1443295453671887
17,1.2926473384223258
18,1.2462476852027033
19,1.1862439260295594
20,1.2518006628479834
21,1.2015230673166584
22,1.2424849173348473
23,1.1261773762696534
24,1.1891409295894064
25,1.2744290312335567
26,1.2493254775426097
27,1.2800039572440332
28,1.209698049163889
29,1.1880708653783767
