,R^2
0,0.18216346839287645
1,0.16718596770244476
2,0.22476968301623912
3,0.18208614856335736
4,0.17476617670763062
5,0.18881763771862625
6,0.1556377070588263
7,0.1890017001633274
8,0.1780748272088828
9,0.19728417574048351
10,0.2155403082525753
11,0.18519685770202643
12,0.17956620543327384
13,0.16484340885662396
14,0.13139972162021285
15,0.19086946810327687
16,0.15303474616578705
17,0.147759052416637
18,0.16367341377051103
19,0.16685102017088282
20,0.17257433131933564
21,0.17725424611953589
22,0.14817487287266895
23,0.1664111225809628
24,0.15146691897867182
25,0.17960245771910222
26,0.17294697063091125
27,0.14964666322266273
28,0.1600571624110284
29,0.17898617239421089
