,R^2
0,2.476076573543486
1,2.5794993302023066
2,2.7511291659769403
3,2.5966649196758884
4,2.3770151837003355
5,2.226783469100635
6,2.2052594026291894
7,2.581963812992066
8,2.567259389879982
9,2.797595339228835
10,2.791905453813485
11,2.6828940419241154
12,2.421435951245717
13,2.3546570160806093
14,2.5257466869593266
15,2.432937908008534
16,2.2268592582137186
17,2.486758269828564
18,2.7196449481333875
19,2.618632948191579
20,2.533128004528362
21,2.6514041163408164
22,2.2538964740576835
23,2.6381716212644366
24,2.4027163982616346
25,2.6108664835867144
26,2.6132291797945992
27,2.6252992440869747
28,2.6103344900817613
29,2.5476929204265155
