,R^2
0,0.05063261308102751
1,0.06734153054139447
2,0.08755399514992401
3,0.07205664865539996
4,0.07044562384821607
5,0.03734603339471332
6,0.03950068618171476
7,0.07492193845665229
8,0.06547147320199709
9,0.08396772845873612
10,0.0723113565630854
11,0.08237120107200424
12,0.07217879068286248
13,0.05287478868143192
14,0.05196539483175855
15,0.05971121827208059
16,0.04413346104074323
17,0.051709790161344915
18,0.09313712411190089
19,0.06379508291875113
20,0.057111071339931874
21,0.06376016216552727
22,0.05435091591367747
23,0.06846049308224844
24,0.052439308978976196
25,0.06699311344342584
26,0.0793320649619943
27,0.07656707053516754
28,0.061993218061451194
29,0.07509258602398261
