,R^2
0,1.439583709710944
1,1.5603930109226267
2,1.4545582200383116
3,1.5212779898150917
4,1.4276313653691766
5,1.3418161756345368
6,1.4163968580658723
7,1.613549811241393
8,1.380748091544472
9,1.5510828453375032
10,1.466306741238248
11,1.3652954781761908
12,1.3628612909182634
13,1.4564626469304152
14,1.6889108304853506
15,1.5107933648602736
16,1.5036736599334732
17,1.705688711615426
18,1.5370342738884069
19,1.7293360515388958
20,1.4567782073006907
21,1.5655403815976512
22,1.5251983248480445
23,1.6386564349618684
24,1.522648604207165
25,1.5220206036773298
26,1.577248434408935
27,1.5787404207029523
28,1.708765472411697
29,1.4949867602068387
