,R^2
0,1.8750760615525337
1,1.835147966756665
2,1.7796119331989062
3,1.8462381376914068
4,1.6045630078995532
5,1.7921078756945183
6,1.8011308796781589
7,1.7770815164286224
8,1.7767491214530713
9,1.8457555499905185
10,1.9815146107573165
11,1.7467661125126122
12,1.747566853970786
13,1.803016957622276
14,1.967691948046883
15,1.7465766142843209
16,1.7546318086388917
17,1.7650499823373864
18,1.8556372590304488
19,1.9164922669081554
20,1.88252797882895
21,2.0039050162090497
22,1.6003177271538922
23,1.9056052929704372
24,1.8132379359366562
25,1.8664721315576234
26,1.7489137143226943
27,1.7967204908344954
28,1.918058864930424
29,1.772420863479514
