,R^2
0,-0.0010566389296526868
1,0.0008138368212243785
2,-0.0005086859665288657
3,-0.0022550024564569338
4,-0.00015846565246424582
5,-0.00120700310576638
6,-0.0002002050306146863
7,-0.0005908964451983856
8,-0.0008963340184706681
9,-6.098526967890372e-05
10,-0.002513594131163477
11,2.7852676384165775e-05
12,0.0008469840868564615
13,-0.002561773521512656
14,-0.00013565236027401895
15,-0.0007404901822075649
16,-0.0003936731086947587
17,0.0008721092749294224
18,0.0012562515175226219
19,-0.0015836259622340476
20,-5.832892996138206e-05
21,-0.0014076224115087133
22,0.0005284632641575637
23,-0.0018759923085863717
24,-0.0017598104322201769
25,-0.0004632614098022403
26,-0.0007222829410418186
27,-0.0006342217952766127
28,-0.001350169205678764
29,-0.0009515263409413111
