,R^2
0,0.0038122751769588126
1,0.008669526107667913
2,-0.0034811486276935533
3,0.007723627805186428
4,0.0011800007055773332
5,0.0010995317245137137
6,0.005065227180516718
7,0.006593917455735787
8,0.002832537216463815
9,0.00829347848718065
10,-0.005835312390971348
11,0.002324976399570522
12,0.00429779888976034
13,0.006329630596773939
14,0.010766289347272084
15,0.0026436478030181787
16,0.01156005026353113
17,0.009658073804652112
18,0.003513089200431252
19,0.016718997832895433
20,0.007315380872237043
21,0.003997673104943256
22,0.004445418438683735
23,0.00884770280016467
24,0.004953678542796158
25,0.010956720384136864
26,0.005412341962172995
27,0.010298767565477651
28,0.007957084942425863
29,0.007589937701539262
