,R^2
0,-0.00030581596123724353
1,0.0003352221122704391
2,0.0007477633642957171
3,0.00029945871678160874
4,-0.00013999543113851765
5,-7.804229471153334e-05
6,-0.000526403312340773
7,2.663299426586274e-05
8,-0.0002279306636762124
9,0.00029338991793947944
10,0.0003554551713801368
11,-8.296874144020361e-05
12,-0.00030746167027617677
13,0.00034047234868495035
14,-0.0005624206530717712
15,0.0001542527305782304
16,-0.0005191170722950167
17,-0.00063184913606118
18,0.00048084192522612756
19,5.464312855185671e-05
20,-0.0001326182443924795
21,-0.000269623448412859
22,-0.0004902197579857992
23,5.2320510515180274e-05
24,-0.00025605664780303794
25,2.63139113489963e-05
26,-6.273248052846014e-05
27,-0.00012359760002322862
28,1.6627864326324016e-05
29,0.00033901805530744955
