,R^2
0,0.3112041838027797
1,0.3579285014036103
2,0.38256768461789836
3,0.3383038762029852
4,0.31475965506710946
5,0.3124182469785616
6,0.31720973287384735
7,0.3462514125725217
8,0.3513209133986469
9,0.352056626584598
10,0.35783489132488644
11,0.3300082007655615
12,0.318544055897245
13,0.31328224577577624
14,0.2658304753377593
15,0.37204651220856244
16,0.27273527660643515
17,0.299321998455935
18,0.29890977714230726
19,0.3143718664339623
20,0.32644628599827497
21,0.3246902739881736
22,0.3163016746843952
23,0.3011361588515252
24,0.26245961423985953
25,0.30388182281028775
26,0.3306013016985654
27,0.3109406257115942
28,0.320720662387619
29,0.29742897973699367
