,R^2
0,8.519788955115793
1,9.35790847378255
2,9.046299668290848
3,9.261011592415166
4,8.471078829086505
5,8.618573310647983
6,8.661692584341969
7,9.196406312625882
8,8.607486454745308
9,9.042464350479516
10,9.227439636882432
11,8.70445999213045
12,8.071264172642929
13,8.565828320614328
14,9.848610815415096
15,8.95849989972989
16,8.112876997559717
17,9.439180488860078
18,8.881863137091507
19,9.303452983994934
20,8.825626589758716
21,9.516761509763846
22,8.786525850170808
23,9.131407913804438
24,9.002933925545323
25,9.114292508755502
26,8.788329334664715
27,9.021156232097402
28,9.380552609936633
29,8.659974209571345
