,R^2
0,0.65017968127825
1,0.7077454591934426
2,0.6522462109464745
3,0.6964884988952756
4,0.6461114461613283
5,0.5929265028064995
6,0.6537751350835895
7,0.7466781677780422
8,0.6175357024586495
9,0.7068093724272447
10,0.6590411495322285
11,0.6136537964466037
12,0.6269567228271954
13,0.6659081155718786
14,0.7996735133215788
15,0.6866708342783548
16,0.7002184310097047
17,0.7955007698242526
18,0.7067464532496502
19,0.8215638544812615
20,0.6607013561671796
21,0.7282419985972887
22,0.7005047260771408
23,0.7781012120061396
24,0.7058086134107783
25,0.69466725414136
26,0.7287844606267836
27,0.7258041044457496
28,0.8075000427488052
29,0.6902026482580842
