,R^2
0,0.001277631767550802
1,-0.0004641778534325569
2,0.002970214228202983
3,0.0012693123943890994
4,0.0004291387658983403
5,0.0012804914899333664
6,-0.00014039509214169854
7,9.759674174791844e-05
8,0.0014406106884959913
9,0.0017851382857360099
10,0.0024228290667769325
11,0.0008389655071322499
12,0.0011535117997704125
13,0.0007353052934817583
14,-0.002374768445905784
15,0.001370097403585957
16,0.00010013117578744346
17,-0.0013419366838398616
18,-0.0007889986271613081
19,-0.00020265024322829728
20,-2.425689709084633e-05
21,0.0005562899303022117
22,-0.0013483567087757553
23,2.800959429316574e-05
24,-0.0002434811996411268
25,-0.00027389276011879904
26,0.00037420165849921805
27,-0.0007062624956307717
28,2.8450820093173235e-06
29,0.0007039830451065487
