,R^2
0,0.04991502294661465
1,0.05622346374649512
2,0.047249245553078745
3,0.059747130931509296
4,0.05076446693234893
5,0.0375044681361969
6,0.05914006957760631
7,0.06876393803886083
8,0.04391992184091764
9,0.05835591400399609
10,0.04856557837314901
11,0.045510333277829496
12,0.055342121234775776
13,0.056114604451902084
14,0.08488475556096864
15,0.05559945185229842
16,0.06724762434607168
17,0.07712437220391244
18,0.06213134095853834
19,0.08870560280129491
20,0.052755698463589296
21,0.06938739928268056
22,0.06128879755277361
23,0.08380324826544527
24,0.06572098757522804
25,0.05817414168428514
26,0.06650081009957975
27,0.0639207832742903
28,0.08449378010488673
29,0.06260971459640086
