,R^2
0,0.8227417039880142
1,0.869702212980673
2,0.7942317030087699
3,0.8824169979757369
4,0.8817656956956273
5,0.8532801651927401
6,0.8438068813965215
7,0.8117790759961322
8,0.8274809336273626
9,0.8269039726576745
10,0.9554872192667546
11,0.752384216348767
12,0.8336981907295685
13,0.9199345212977602
14,0.8674970281591626
15,0.8778339364332758
16,0.8608550970122849
17,0.8070944535418251
18,0.841702162144735
19,0.8287840356382669
20,0.7476157803642368
21,0.9069282839878349
22,0.8632994100314745
23,0.901529909133392
24,0.8831062991560003
25,0.8520401580186386
26,0.891506887495357
27,0.8299515086914974
28,0.886965626370302
29,0.9056768721464191
