,R^2
0,0.04234963933073732
1,0.07046462120853181
2,0.023425117792730488
3,0.04029912742222297
4,0.03689609679650341
5,0.023497276597581607
6,0.042265700547793106
7,0.03987086808454454
8,0.04270264414599012
9,0.05262826110388663
10,0.06928162424380413
11,0.050973253338839175
12,0.050434088443552016
13,0.04613755194798441
14,0.04782372483803532
15,0.02951854471844806
16,0.0449693752770316
17,0.029397816260328447
18,0.03313020654403054
19,0.039215330375924395
20,0.04550036881959618
21,0.037458605969455605
22,0.03529132543876434
23,0.03138449905964391
24,0.04808594326825544
25,0.04174295452388388
26,0.05812919537376671
27,0.0594955419776485
28,0.038688386270787634
29,0.04436222972984316
