,R^2
0,0.0003893856592656064
1,-0.0012597681651328463
2,0.0012649957223390684
3,0.0018231470779359604
4,0.0005311905541826034
5,0.0005978740782349723
6,0.00028974569070028267
7,0.00032203707154865313
8,-0.00020279729348082753
9,-0.0005153672507948182
10,0.001594234521455018
11,5.4387689587764854e-05
12,-0.00018535395145380384
13,0.0006536108440224897
14,0.0012070248078498436
15,0.0005595123814008396
16,0.0019728369318008365
17,0.0014319910508825417
18,0.0005266891878480395
19,5.74786788244408e-05
20,0.0009817486049715773
21,0.001723360026624987
22,0.0009192117710168368
23,0.0010269173395980324
24,-0.0004864918696645404
25,0.0008376489187961189
26,0.0013134523301712164
27,0.00015652161352253113
28,0.0005380048808253379
29,-0.00023910906772772744
