,R^2
0,0.003067541483315117
1,0.009083567181041974
2,-0.0004810565403455813
3,0.0018335337612221947
4,0.004813952816090428
5,6.274349963353298e-05
6,0.0023090564363660304
7,0.005559405915257609
8,0.004163649634542188
9,0.006347357710642099
10,0.006941313233102542
11,0.005428254924516818
12,0.00523192025352448
13,0.0017303722308302794
14,0.005236285108815575
15,0.006472022897557328
16,0.005913686999550305
17,0.0011268877556090962
18,0.00272891677858933
19,0.0012286502209268857
20,0.0034791452077275187
21,0.00010268161454063396
22,0.003689590355474115
23,0.00035587233892864223
24,0.005218727829239822
25,0.0042037805514021365
26,0.005569670711431551
27,0.009989376789484306
28,0.004905150768415245
29,0.005187931115219979
