,R^2
0,0.011704309567754145
1,0.006325949004751585
2,0.010891856272092548
3,0.013949844653197152
4,0.00766797981089562
5,0.020304769184573912
6,0.009487255649540782
7,0.013086418073311346
8,0.0041437522779105285
9,0.00599990571617981
10,0.0009804801934475416
11,0.009819488493845507
12,0.007470708986823449
13,0.005760897223536121
14,0.007536579984019687
15,0.011598953519527888
16,0.0006042668699610676
17,0.009437059233026845
18,0.013797305996749887
19,0.017686889387754867
20,0.009131552747891236
21,0.00820340483886628
22,0.0076177846681323436
23,0.014516972026107355
24,0.010318014727794811
25,0.009516055632906584
26,-0.0008112683103403961
27,0.000854533912541422
28,0.004569226137016935
29,0.011539494808398998
