,R^2
0,0.002866644752577918
1,0.0013951035349862861
2,0.004263224017513001
3,0.005444599499285219
4,0.0024116976562927883
5,0.0041456264114096975
6,0.0014815645670562816
7,0.002593633188963995
8,0.003159664901712045
9,0.0013708656862500002
10,0.00387582292656119
11,0.002827930549371138
12,0.003188585268783184
13,0.003132737450457612
14,0.005483463096160435
15,0.001641171715993095
16,0.004579425792007319
17,0.004172842864590409
18,0.002488401782979377
19,0.004565006294478424
20,0.0038129486600605444
21,0.0022233909163106302
22,0.0030706628248500234
23,0.005512666048674508
24,0.0006130013367692255
25,-0.00022421337978151268
26,0.0036854910208856673
27,-0.00044270641087762463
28,0.002931323850582368
29,0.0006770110875439217
