,R^2
0,0.2013141998369592
1,0.1987642564440607
2,0.18787007141233503
3,0.1755383990913999
4,0.1965489896694954
5,0.15643882253986152
6,0.19767729445454807
7,0.18894228477571862
8,0.20901454562250932
9,0.24302867930279748
10,0.22274598795102063
11,0.19852717534845854
12,0.22496860324702728
13,0.197207552752237
14,0.2031828424127322
15,0.23411203284095283
16,0.23613098734338178
17,0.1866971816570261
18,0.21474980546605227
19,0.20198218028286008
20,0.18277209896597568
21,0.19750130005607125
22,0.2556199742855244
23,0.14943884608208635
24,0.20957906885128974
25,0.20509583234784146
26,0.21838345151144167
27,0.19171706403313726
28,0.23866463744155564
29,0.1837114562335086
