,R^2
0,0.0012205968041864024
1,0.003974881023605992
2,-0.0009334280239153836
3,-0.0005017365313568778
4,0.000553797264768896
5,-0.0013982061945848612
6,0.0012578159127817345
7,0.0018545148818223112
8,0.001965638920187418
9,0.0028069642345167622
10,0.003360102535514109
11,0.0006385120693445101
12,0.0009694653443266255
13,0.0007244230430866194
14,0.0009074270060255296
15,0.0007535138156166132
16,0.0008644762225050728
17,-0.00018208189171053935
18,-2.732204616995304e-05
19,0.001845170684182107
20,0.0009721209357290705
21,-0.0009264017147216919
22,0.0012108679778962683
23,0.0002643914385701551
24,0.001426389706791431
25,-0.00014164409440775572
26,0.0023173417277785324
27,0.003654504683644033
28,0.0017654207941298905
29,0.0008968741478571074
