,R^2
0,0.00025860955403878005
1,-0.0003524015059698238
2,0.00021823061293790857
3,0.00018884503287142085
4,-6.86645202231384e-05
5,0.0005768265904341208
6,0.00040676545400841757
7,0.000235529254451472
8,-0.0001949023052671972
9,-8.203170277221172e-05
10,-0.0003975744742955589
11,0.00035152853642239634
12,-1.4477739623708352e-05
13,-5.313322166233814e-05
14,0.00019209087317817453
15,0.0003508548587922711
16,-8.63865104014927e-05
17,2.906034428540316e-05
18,0.00033035385475443935
19,0.0004919407302426126
20,0.0004556555102376292
21,0.00028753309527596027
22,0.0004474355020593901
23,5.783034759476724e-05
24,0.00026866203850972603
25,0.00045757811445401586
26,-9.452234382190117e-05
27,-0.0003925825258308535
28,0.00026480532129269374
29,-6.403881557404123e-05
