,R^2
0,0.004285035037751128
1,-0.0039512234379883715
2,0.009612313451136112
3,0.00881399925062587
4,0.005543918558297611
5,0.005379996702308598
6,0.0016995104249813986
7,0.0036758366593588887
8,0.003230957878931795
9,-0.0006470961153900445
10,0.006402495607888303
11,0.0050764909175522455
12,0.005229548178565024
13,0.005553371335427659
14,0.00619667787069722
15,0.004230296360003383
16,0.01081056237381639
17,0.009224508495984884
18,0.0037709525710968306
19,0.003279932940427832
20,0.005774414839699538
21,0.009546891506380217
22,0.007250551493153901
23,0.0066388613186170176
24,0.002201792972101879
25,0.004951304275982005
26,0.009044601664656593
27,-0.0006687117682302457
28,0.006689256663325427
29,0.0024925475276617037
