,R^2
0,0.002048339100072738
1,0.0019013678866084405
2,0.002001920023664394
3,0.00043720472562436274
4,0.001948190362826674
5,0.0003796533172776284
6,0.0010004931162698183
7,-0.0013051439672884246
8,0.0033539822697122856
9,0.0012877342121087043
10,0.0051374013213471015
11,0.001555707853956867
12,0.004539708446842372
13,0.00432063594315335
14,0.0018560155495772612
15,0.0003805103828021794
16,0.005446002202857292
17,0.004234457048212903
18,0.0030068475643010295
19,-0.00280440404748028
20,0.0008958546556309122
21,0.003021099976692865
22,0.001369851535120592
23,0.00456360902110009
24,0.0019535703068715993
25,-0.0003345061301083252
26,0.004473201860473175
27,0.00375640126335397
28,0.0033637109191415604
29,0.00301177765748073
