,R^2
0,0.28976744582907965
1,0.21462921430976523
2,0.29980272691331145
3,0.32445023694360564
4,0.27178752615054036
5,0.28277264075678743
6,0.29399375333842304
7,0.26379615279867674
8,0.26833140727725313
9,0.24899580509951547
10,0.32376739378448127
11,0.2691197631626058
12,0.26145118435789394
13,0.2991824183753883
14,0.3029900537428595
15,0.29512533902951643
16,0.3397669289917743
17,0.30632388811563815
18,0.2680970023948769
19,0.27348766805071734
20,0.29508188150492787
21,0.31221873983629056
22,0.28793714410674753
23,0.2845487210614631
24,0.2633767073127282
25,0.2750704313351754
26,0.30845460585751205
27,0.2733700463806893
28,0.2715269547669935
29,0.26403185172946797
