,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a62e64ee-dc08-4e45-8141-07af12fa3fd9,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
82ae810f-7c53-447b-a7f0-bac9b2e0cfa9,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
4e4690ab-0bc3-4fcd-876d-16dd66f1f7f2,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
dc9d30ee-60a2-4e83-97cc-ba2a0b2097ad,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
a935963d-2994-46fb-9ddc-052d3f8b3b2d,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
10e977f0-28a8-43b5-951d-56b28e0e9481,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
f96179c5-bce1-413a-a48a-4b3b8aed0e4d,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
3da24cb1-12a5-4cdf-9850-0f1e4ebe0e3c,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
a381f0cb-af06-4a89-9223-6455ba6e5c09,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
06d1b017-336a-42df-a903-ee93fe60c371,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
7d804bd2-c67f-4f07-ae69-ed6023115073,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
b4d8b93a-ebfc-48eb-ae58-581aa0a6881a,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
e6d38375-0b96-41d6-a2e2-44c17290e8f3,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
542bcbca-9d18-4ee0-9a5d-6ea7c186fe26,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
c3ac10cd-e60a-4dc8-b294-ecfee262ea6a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
df1e2002-5015-453a-a06b-ef053a5ce03e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
8792a0c9-58b3-4739-869e-3cb266068a09,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
14bb02a0-e229-4818-816d-725ff8f650d3,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
187c4b1c-f742-42dc-8e2e-e9717c5e05a1,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
2d52a11f-c7f0-4350-8dd8-e1fac24fd1cf,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
1822b248-682e-45f7-9268-177f7d6b32de,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
98d5680d-37a8-49b1-bb12-a8252c999383,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
bab54dba-23dc-49f3-88b7-ae3046325d0a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e9576cb3-0e02-4bc3-a354-730349a3dd0b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
84093d08-fac7-42da-993e-15c93845c217,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
16b80254-689a-480d-8dcd-d6ca595efd8d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
8a5b485e-e71d-4f5d-95ca-fad10e2fc31a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
e6c7f723-e315-46b5-a8bf-62c6d853aa0b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
3da67333-3080-4b54-846c-06667366928e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
8b898330-6cf3-448c-ad1d-4ce9414160ef,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e7226634-a4f7-4ef2-afb6-12d2384d89aa,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
c4c98ea9-166a-4d9b-96e7-7701faf19604,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
742c5909-2002-4651-87d7-f0097b6900b3,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
1cfe630a-73f3-4951-9915-9086ec0d1790,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
38ab192f-a906-4d34-88f8-eecc77d9bb1b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
98458e11-9266-4478-8631-71b89994f3d8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
4885beb4-8c9a-44c7-a433-128470fbe608,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
ae07e7b6-7105-47b2-b111-fd233f6cb9be,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
958589d8-e975-41fb-aaf6-b38f74628400,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
d00b1bf1-5ce9-452e-93ad-16dccd7ca8de,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6cac66a1-d96e-4a90-b421-e65b796a8aec,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
83496c90-b31e-4f85-8e84-78c92bee0e6e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
3d82cc5f-20b8-4073-b15d-9cf94500fc3a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
303dc3ce-aaaa-43db-beec-52d80b88838b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
676cabe4-5dd0-4b74-b9b9-31ed9c345963,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
b33591c3-bbf3-4f6d-af48-6e1d24541921,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
12f0237a-db89-466a-b197-3ead74b323b7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
1300486d-4ca6-4e5c-9628-73be0b5e2775,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
fb1cfd63-4017-45cd-9b5d-5ca6c1cfc3cf,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
2d713e68-e572-4433-af6e-e564c133bff8,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
7cf6d114-9352-4896-97c3-6197e8dd2f2c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
1e8f6eeb-64b1-4d99-add3-c990e39b4289,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
da858ad2-29a3-48be-ac2e-7c55415e8f39,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7667c668-58a7-47ad-a60b-11d1f5ef3c65,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0113e07c-9cb7-48a6-a8c8-f371aff40daf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
16891692-f02f-46e9-b9ca-7955cca8e9db,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b6830715-7a00-48b1-8128-05e41c81d9c5,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
b1561d86-a783-45fb-8a08-2d6efe2d548c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
a7e046fd-2c7d-43bb-80e7-5b714f97687f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
2f98224c-1c37-460c-b648-f555a8b5097c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
1bfb1a5a-44b6-4d50-bb72-981ce432a7d1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
6d2d6e39-a468-4fb7-acbc-c41a707a1d62,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
f910bd7f-9414-47fa-97be-921916400cbc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
a66ccbec-19b2-40d7-b783-9e1d938c81a9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
6710dfaf-c53f-4bc4-9609-9fdadd8d546c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
9ebdb49c-564c-4dbb-8f83-2b9fff408bda,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
89ac79d1-54f9-4518-b09c-e9fedd639370,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
4a166587-990e-4720-ada6-e464903c802b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
775cc816-e5d0-44e3-af63-adc3455808a2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
ede0f445-5623-40e4-b1bb-5be9e8ba40bd,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
acc9671c-cc85-4276-bc00-7b4f577bdebd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
cc730c95-22a7-41e6-b6f2-fcdb78d6cafe,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d319286a-4124-4b84-863a-2db0bdd265e4,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
40a8c159-ee1f-4ebe-af72-45f35845dabc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
c7080ba6-ac02-4f4d-90c9-4433c11d95bd,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
906ff9dc-596d-4bde-8063-2deb186cd2a7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
9afdf30e-b037-45b6-8c72-5f8873e9709a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
228aab3b-7a83-4b19-9a48-ca53310f9a2a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e7ba9ac3-cdd4-4083-90c1-9b94c3815af3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f166cf1-3e27-43d2-9b85-88550b79fca6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b18729f-099c-4b2e-9893-f65b07bd0975,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2c88bc7-d35a-43a9-bfc0-6fe0ba0a24f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d65de812-af76-4df8-b40a-771a5ff524dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
faf01d17-9b18-41da-86bc-5082adc51538,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f95f9f1-02cf-4c47-847a-8ffdb73c2a5e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
52993f4b-1ff2-4e5f-bf64-8a751d6c23a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a9e5cb03-bbfb-4890-8e39-0423283ae782,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5879466-b448-4773-8052-d9e3101ce3b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9567c84a-fd4a-49da-b065-0c77389815b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7cc4b2c7-991a-43e7-97bc-00cfc16157fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0770648a-7ce3-4c7d-b375-a21aa4cb96e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
709a43de-eafb-456e-9752-2a4e790dc2f4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ebb129bc-d65f-41ae-b544-8717b25352d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74f272fe-af2a-4689-8b73-f53c1510e718,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
154e187b-5aa1-4ad6-8532-1d15494a07ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b58b4838-0082-41de-a61e-811338f66a1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b723a1f4-c08c-4794-9989-01b0e76535bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41893e49-55e5-4f6f-ac6e-bca92ddf2229,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf9a34d9-71a8-48f1-ab7d-adc2d124964b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2a2dd12-3dda-4590-b691-276082edf313,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7e6c31d-0ade-4843-83fa-8b69d3105f92,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11ab46a0-1d62-4e13-8b97-be0b11c62c90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4c711a0-2b03-4348-b8ff-009f4f6729dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1263a706-0209-481b-8651-63c9df780116,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b14c524-5649-444c-aa96-55a7cfe3e9be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
51608217-3774-4dc4-82b6-ec7b90766f54,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
95742c8e-2814-4bf3-96d5-c2f92e745c8d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ee0b2e9-7443-4b4d-acce-c6ee9566a841,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4851e1b3-fafe-4ddb-a6b2-c218c76a62ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be383155-728a-463d-bb5f-62b4990d9fa9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
935c1a82-885a-4f6c-8a5c-bc09cae3f002,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30ffb03c-8a8a-4eb8-8263-731ae4b70705,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41dac6c5-f2c0-4787-a07b-31192a779432,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e5f76df-0ce3-4cd0-85ce-fc4a39129702,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5a815fd-93c3-4951-8389-0dc7b8c1ea63,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c02c331b-17bb-46ba-a853-a325aab6da28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4b3ad54-3f05-47bd-81bc-b21948464c30,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
056bb091-0de3-481e-a86f-daec1bc65fcc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8206616-e35e-4325-9664-f83af7b655f7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3769852f-ae73-49fd-8cf1-cafb48c4fa0c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93fa0552-84a4-449d-a847-6cb0d3649607,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c71f6ab3-bd81-4ec3-b147-c42f3eaad98c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
59d9364d-a286-48af-9530-12fbac675ea7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8e40c6cb-177d-48dc-8a93-af131a079386,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afc6022a-a630-4955-933d-d592d6c38aea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
415a5753-a2ef-49c7-9500-e9bc74fc0930,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1b6ef21-c87b-4555-8481-957cf3846c46,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68165d16-3a14-481c-a391-2848f21347e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79e3848b-a618-4cce-b0e3-fa92182ad081,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3bbcadde-458c-46b7-a042-2aa01838e7ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c5e5b6b-806c-48a2-aaf3-751451014154,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8580a2e4-e7f5-4086-abe8-c52a3a42e7f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f39c93cd-7c81-4c80-8f96-b4896b729360,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9dffb27d-e662-40ed-9a70-1f8cf946c005,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a799647a-dfb5-4356-8b98-8a37b5c33623,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9f87a35-57cd-4479-b0bb-c9d090dc5b9c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
132ca62f-9cd0-4b59-8312-68c4b4ada49d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6ae3bc5-720e-4411-855f-000e8b8f9e48,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50bc1647-9adc-48fb-a2b5-6d3940f3e541,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c1e134d-c392-49cf-a318-c1ef4f096155,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d582478-6f2c-469b-aa2e-868234ab4fbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6db12246-f89a-48f9-9073-0d4ce219dd4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d951a0c1-f445-41b1-99c8-af3e11d1a552,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d03404c1-b216-410e-893d-42453b9212de,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7da4ea85-7ca6-4c30-80ac-51d89c5b434b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
939b750d-13d8-465f-8a18-7a527eb13e28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ed57553a-9087-40bb-aab8-a3d107cc2939,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f287a70-761c-43c5-b90a-52cb017c1de6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df92c2b7-b97b-4708-8c47-595d8bd5db48,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26d83669-6025-4c71-aaed-5f93e84d9f77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
acec93bf-5790-42de-bab6-655a09784e4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
75a31039-59f0-4a27-a99b-e9946b5dfd3b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3438e4ea-392b-44c8-8e67-4ba4b0511eb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f98241ff-558e-4250-bf97-2e8bdfc11977,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
baf96c69-9730-43c1-affc-3464ad4488c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
016a0985-044d-4f12-8795-fc97315a75fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
904fb9a7-ee03-47ab-9db6-a064d2de5f40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2912b39c-3338-4239-b36a-106834f3487a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
708c96ac-6a3e-49ec-ae17-94d4c21a1e5e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
