,R^2
0,0.009960834265273832
1,0.009475480652046842
2,0.007462575029578367
3,0.009292982730918942
4,0.00915090975833266
5,0.008828013327286444
6,0.008483909125077016
7,0.007165456569214967
8,0.0097839828624946
9,0.010719796242147805
10,0.012808440894599316
11,0.006902585468920308
12,0.011396091021936505
13,0.008282027490561061
14,0.00864141474186253
15,0.007692396566371218
16,0.008901134153793233
17,0.01101620242336232
18,0.007744640151643445
19,0.008357711429119008
20,0.008316790702337595
21,0.010879890713646034
22,0.010607478088210942
23,0.004194372496973631
24,0.008950621729451269
25,0.011520018476869565
26,0.009685948667053523
27,0.004909652632487438
28,0.010888373458035616
29,0.00925141103766769
