,R^2
0,0.006720080653443761
1,0.008867234531764523
2,0.0072458286708707575
3,0.00882600190242444
4,0.004759185547802969
5,0.006061099624128374
6,0.006665523042757693
7,0.009152858009745857
8,0.0061711115600562305
9,0.007246123715934694
10,0.005619504135844555
11,0.0072334194033709664
12,0.007227380511679482
13,0.012667077754197065
14,0.009488646922521604
15,0.010436480732314068
16,0.009058531768530997
17,0.008038028937842778
18,0.010527008185097664
19,0.00954594183353541
20,0.008155837855338577
21,0.011299986570766474
22,0.009308243653682324
23,0.010215564938080846
24,0.010353465408290186
25,0.006014043475360165
26,0.009393326407349134
27,0.00842143429625497
28,0.006472727039499415
29,0.008384820073822574
