,R^2
0,0.0011947260341291788
1,0.0003159477118510612
2,0.0011097911769916147
3,0.0012164163162680097
4,0.0013354995022756277
5,0.0014263242815094612
6,0.001508087742459141
7,0.0010660935520514503
8,0.0014137620421457164
9,0.0007444438028729738
10,0.0007502070969671593
11,0.0008645577710950647
12,0.0016050624061469954
13,0.001623373272228279
14,0.0017642549293073184
15,0.002271970295246395
16,0.0019340864858803375
17,0.0010273202479256227
18,0.001499812810847323
19,0.0013378189613766356
20,0.0015114573758925332
21,0.001926223551183548
22,0.0016505565519758791
23,0.0007580181694304411
24,0.0004549912024260916
25,0.0002742708488051582
26,0.0015801256121343865
27,0.0017392045771270626
28,0.0012284655001295608
29,0.00029234193105254214
