,R^2
0,0.006061046329264852
1,0.007941004873426527
2,0.005904951050898721
3,0.007443054338148847
4,0.006612133584911195
5,0.010015025394875643
6,0.0044091044437017946
7,0.0078484639657308
8,0.009880603109972519
9,0.005865409262367671
10,0.007477727732179695
11,0.0056172417641723316
12,0.008229402355914073
13,0.006700650544563147
14,0.007638458891677469
15,0.0070980613956024285
16,0.008956546202885773
17,0.00826793618701216
18,0.009882811337114994
19,0.007077300385533336
20,0.0055985524328747704
21,0.008350092482787841
22,0.0110763920650514
23,0.007072822929893419
24,0.007816479687716371
25,0.008613223119958824
26,0.006556889432835389
27,0.0073474891942730824
28,0.008648198932306839
29,0.00718799143815585
