,R^2
0,0.007498487786881558
1,0.007034417079098798
2,0.005765368538456994
3,0.0028843297042511207
4,0.006696409479454046
5,0.003269304560045816
6,0.006636985015356478
7,0.004227200213515525
8,0.0030310913543802886
9,0.005261311673418034
10,0.006003716495143752
11,0.0042681987103680985
12,0.0035196618176273065
13,0.005771341810118069
14,0.003336751449083186
15,0.003373861288420432
16,0.005216456888561094
17,0.006447863846751667
18,0.005269538032922183
19,0.00395431141857383
20,0.0043226866066574665
21,0.004235660227582927
22,0.005477429181928173
23,0.0038090913976809304
24,0.004575536767970068
25,0.006702942534118739
26,0.003822134270405453
27,0.005111305579509562
28,0.004332693495048945
29,0.005785440711139511
