,R^2
0,0.0036054567512409097
1,0.0032213728642214168
2,0.0023979983914652614
3,0.0030137831937128157
4,0.00465092652125465
5,0.0035219645756371376
6,0.005253318457752565
7,0.0039286237914422095
8,0.00189449382048279
9,0.0031929797212888467
10,0.0021245174257491506
11,0.003349011892289977
12,0.0037075816381788584
13,0.001976695816875207
14,0.0022906790690095935
15,0.002167880833092717
16,0.003951298955668481
17,0.0037598656706239186
18,0.00440121691585682
19,0.0028748154175985974
20,0.003457166382026533
21,0.003849283332258202
22,0.004796881294434896
23,0.002544260381063035
24,0.004227442074404841
25,0.002759321857836783
26,0.004038255424473114
27,0.0038395620663407293
28,0.0040551133432298325
29,0.0030530674362331256
