,R^2
0,0.004575783563226299
1,0.0027873227080986718
2,0.0026194845422764512
3,0.0032978285268301377
4,0.0026383358654007427
5,0.0034580092023550613
6,0.0027845663150216637
7,0.002408381953274752
8,0.004398936681650367
9,0.005433065088927602
10,0.003153406624402777
11,0.003383984075566504
12,0.0026868325445231767
13,0.005368556965688276
14,0.0024072901012947012
15,0.002857452692790474
16,0.0035162788719996785
17,0.003688890302033787
18,0.0017246049325350121
19,0.0031180180911238864
20,0.00504744660294798
21,0.0026415119023420752
22,0.004422079734311857
23,0.0029590642704931946
24,0.0030054415644286125
25,0.004892894977661655
26,0.005208727430633275
27,0.0034132161557864915
28,0.0052931825909001695
29,0.0032561566494878624
