,R^2
0,0.010357941325577213
1,0.010191614438379237
2,0.011137212700343624
3,0.018181760736175834
4,0.008063289881080182
5,0.015350384364695602
6,0.015157902239667065
7,0.010649959917981233
8,0.01574921782566574
9,0.009896081061532724
10,0.013276518767714407
11,0.017309595669621092
12,0.012723190331314527
13,0.011799185447676774
14,0.010476858855145377
15,0.010762047135091213
16,0.012733015059727348
17,0.01591076101324096
18,0.015161263141578729
19,0.017445976455753298
20,0.009455705866086794
21,0.011729162130412307
22,0.012591214337058565
23,0.008016558779119665
24,0.010898424132168905
25,0.013745932480974332
26,0.01095760971798554
27,0.00969269116718774
28,0.01476471942477331
29,0.0101184995758683
