,R^2
0,0.002670410149360647
1,0.0022243831305813755
2,0.001602308265930219
3,0.0027788021697310317
4,0.0022209412629221603
5,0.002859681394171809
6,0.00221892001921431
7,0.0030722167827621494
8,0.0019052803808857766
9,0.0028649774413307405
10,0.0025050343037169576
11,0.0013210613141068084
12,0.0026777195520755193
13,0.0030526575110622067
14,0.00334577315969109
15,0.0027348517977650033
16,0.00230529799432011
17,0.0015256777029154511
18,0.0035789876456451264
19,0.001958776695535791
20,0.0031262194969313706
21,0.0025954345429258785
22,0.0024383094429492047
23,0.001400538991075173
24,0.0015578660544524059
25,0.0025179802764534465
26,0.0029625813163666193
27,0.0026959060836538873
28,0.0017023459774943017
29,0.0019690803554359704
