,R^2
0,0.0020313408696284174
1,0.0036918839637947176
2,0.00308311553477314
3,0.003182591286271297
4,0.003189944161808844
5,0.0025820208642490794
6,0.003955319999407125
7,0.00318522705173363
8,0.004727478748636438
9,0.003373143358289532
10,0.00201770760008102
11,0.005259945777350561
12,9.08998937272365e-05
13,0.003391530981491142
14,0.003612571096365702
15,0.0037010560197515696
16,0.004779289015041321
17,0.003015119780415798
18,0.0008818010708508961
19,0.002102690285545439
20,0.0025234878388676885
21,0.003422475385853385
22,0.002306766061097254
23,0.001893933250595281
24,0.0030203627847513737
25,0.0025475479111027877
26,0.0016860985946136609
27,5.3192587075034936e-05
28,0.003961627230582687
29,0.00185126280843817
