,R^2
0,0.01020182024936811
1,0.010611357941814559
2,0.011004985330473227
3,0.011791593960057911
4,0.008553845848368935
5,0.008382981057948435
6,0.014285041921061614
7,0.00848646070551129
8,0.009727239236104968
9,0.00947210017688338
10,0.012907051828133675
11,0.015678755735997973
12,0.012931615403678265
13,0.010311359747847693
14,0.00956687291343794
15,0.010518996148115467
16,0.014853092397914658
17,0.014524234969150784
18,0.010516613131225871
19,0.011065581270799263
20,0.007558966797217903
21,0.012836578620430306
22,0.007707879438328069
23,0.012719595812869078
24,0.01026192634580858
25,0.010733546299204755
26,0.011735600613806296
27,0.012347081026357731
28,0.013859786163692212
29,0.011726585110090615
