,R^2
0,0.003615342416922074
1,0.0014074058442515858
2,0.0008406817003812073
3,0.003023194814044894
4,0.0017380381071272488
5,0.0025180459663782795
6,0.0014634482888694622
7,0.0023829246625526324
8,0.0018114441979427687
9,0.0022861892000394235
10,0.0030340451716823758
11,0.001815257747914245
12,0.0024634704462614954
13,0.0017641460770552175
14,0.00366116968728436
15,0.0018897756241894603
16,0.001127186993919116
17,0.0024547088968018826
18,0.002448179721554644
19,0.003158854523752641
20,0.002116331721598641
21,0.0024538271012313206
22,0.003949450564907808
23,0.0017669407985911878
24,0.00315164187727901
25,0.002079128998037749
26,0.00269847970718029
27,0.0029892079619960876
28,0.0019933073188355133
29,0.0011649294657749554
