,R^2
0,0.011207868643112517
1,0.009189559863807872
2,0.0064432070630870975
3,0.010221324128870002
4,0.006025312543347594
5,0.009987405108591418
6,0.010738985928975708
7,0.010467997131909934
8,0.009019652587542226
9,0.0074428044551408945
10,0.009873459771537307
11,0.016261506802555226
12,0.011852954407143512
13,0.00688124934293044
14,0.013710555937281543
15,0.010098794324904903
16,0.01010562833788431
17,0.010522980868660659
18,0.011350366242842469
19,0.00898340262302566
20,0.0068025941149870706
21,0.011165902138127848
22,0.009375891693081506
23,0.007475643100683715
24,0.008773362519287398
25,0.007218487289016973
26,0.008910427340528493
27,0.009745283814424521
28,0.010739561452596469
29,0.011629411633854891
