,R^2
0,0.002541108020685523
1,0.0015695124647474579
2,0.002564389089672159
3,0.0008860674350463782
4,0.0016650606293695525
5,0.0011753525439568424
6,0.0010469077293625562
7,0.002830374612193043
8,0.0013869628542211299
9,0.0027342410885990986
10,0.0033997605377737994
11,0.002459157597578976
12,0.0013983633363483516
13,0.0028314285248716153
14,0.0013008480196868843
15,0.0009220048499085642
16,0.0007641276923071594
17,0.0008547164694030496
18,0.0016903459105532814
19,0.0014507786994215621
20,0.0008466045815711531
21,0.003045495549057975
22,0.002048434018961265
23,0.00044872037883147975
24,0.002361638511445774
25,-8.410901895072875e-05
26,-7.551270036376678e-06
27,0.002754408605783576
28,0.0006441253451092699
29,0.0019753322474033164
