,R^2
0,0.014629321648020222
1,0.015959678775545383
2,0.018018542120105008
3,0.01461910466211147
4,0.021423115179452612
5,0.018422170405575367
6,0.022017093551735423
7,0.013502043090264926
8,0.01916196736602127
9,0.015458210776901238
10,0.01617701881946898
11,0.01853723617507408
12,0.018082952607308744
13,0.01789510042958642
14,0.01876573487818667
15,0.015094323699873513
16,0.016154926733294217
17,0.020130368080477523
18,0.021989324866289905
19,0.01814543616526465
20,0.013872265280825191
21,0.019629249259842108
22,0.019532818821917264
23,0.011534539144993694
24,0.0157501178237609
25,0.01670959250002846
26,0.014694910326252364
27,0.020445104443001627
28,0.02296488229184246
29,0.01987197873250257
