,R^2
0,0.0013575619629957458
1,0.0014225714953522983
2,0.001657610538323251
3,0.002100415605675643
4,0.0018890854051898387
5,0.002076375342258796
6,0.0016609789199151237
7,0.0012155635689773403
8,0.0017671211562637623
9,0.0019510459495801769
10,0.001987346175842397
11,0.0016151909962726085
12,0.0015119466258946002
13,0.0016228632150122602
14,0.0017122114546916922
15,0.0011618459971547423
16,0.0015818980490882595
17,0.0017505843721187242
18,0.0015902676146217765
19,0.0016424478908018125
20,0.0013979695575327966
21,0.001510168460065353
22,0.0015407264502228513
23,0.0010500066031503552
24,0.001958923335567686
25,0.0011655837254321844
26,0.0015483444033641547
27,0.001916086021007679
28,0.0015032396160341577
29,0.0009701021420037703
