,R^2
0,0.002863542574203848
1,0.0019618597445513197
2,0.0013460682437287375
3,0.002502493033233022
4,0.004017400480710531
5,0.0027488371887411933
6,0.0014679819529601623
7,0.003017250182548503
8,0.0036610828016900854
9,0.0032126084810306654
10,0.0022183904723164227
11,0.002065158846319859
12,0.002963509637435857
13,0.0027476354965439986
14,0.001846029018760298
15,0.0022247370308465797
16,0.003082390095606735
17,0.0023378534314546506
18,0.002876208429791083
19,0.003053991905644482
20,0.002162647996574396
21,0.0017576679985307209
22,0.0030641429533930786
23,0.0020176232185704635
24,0.0033791824756852495
25,0.001443950871853561
26,0.0021121148393966616
27,0.00188343221965237
28,0.0015877113637980944
29,0.0016752529190986465
