,R^2
0,0.01484206943164601
1,0.0148228903180041
2,0.014201728104703104
3,0.014451305588689012
4,0.01666455044856363
5,0.01561604648233228
6,0.019001740004972234
7,0.01663120059643819
8,0.014914213829337664
9,0.010840916484128327
10,0.013731546328539013
11,0.012030247738562538
12,0.01231155782603266
13,0.009219618452858236
14,0.009286910006483295
15,0.01066618425655419
16,0.01647719851217677
17,0.016533897371511563
18,0.01194974173507024
19,0.018723428288408117
20,0.014438026429919093
21,0.011961482089921982
22,0.012681007216347906
23,0.00838754520027818
24,0.014781444040549374
25,0.010604650026424745
26,0.007803524925209526
27,0.015362478087016518
28,0.018812163932072634
29,0.014686316167737523
