,R^2
0,0.010490928272328004
1,0.012568566666770531
2,0.010625174553888783
3,0.011947650144687127
4,0.010919368298654364
5,0.012923010865776074
6,0.009985639024692294
7,0.01439991600923074
8,0.014115400469336792
9,0.012510519029593103
10,0.014202258401492918
11,0.015623890448578148
12,0.014248338447635844
13,0.013347229142287809
14,0.014458771721598374
15,0.015075973928863728
16,0.018849174597873497
17,0.012627922852744389
18,0.012733417309637618
19,0.013889148633694726
20,0.012958993584780698
21,0.01462615143263335
22,0.01424783912141725
23,0.018263617564979406
24,0.014523933436905612
25,0.012937488700770494
26,0.012125887362837706
27,0.016151220783235276
28,0.013265761154976019
29,0.01925263694183621
