,R^2
0,0.005791918208465141
1,0.004007680556554094
2,0.006347779686036059
3,0.002314641181143884
4,0.0069042447286125075
5,0.004081323208943943
6,0.00393436362316224
7,0.007496495318062846
8,0.0034642538234451736
9,0.006969888509151145
10,0.002269032854276154
11,0.003456222914264284
12,0.0029865556774832935
13,0.004878231141438594
14,0.002615053199158557
15,0.0030759460538711814
16,0.002908132839065658
17,0.0028600419812196964
18,0.0036729784777655983
19,0.002492612549297224
20,0.00474104232553163
21,0.003918651045891619
22,0.003279337733333554
23,0.003382454899372389
24,0.0034352568983255782
25,0.0037497235162115006
26,0.003706748163540885
27,0.0047901512832063675
28,0.0033665279325925113
29,0.0070910469516883845
