,R^2
0,0.003565897731139467
1,0.0017132936386135
2,0.003379869018295234
3,0.0028859973813095685
4,0.0025560238619801723
5,0.003296334065867601
6,0.004338573865157236
7,0.003989351153008025
8,0.003695343907265225
9,0.0040718184904933175
10,0.0043903239362165225
11,0.004083532842716453
12,0.0018108097236548826
13,0.003812033041510121
14,0.0025315429798977718
15,0.004011797861794619
16,0.0031065196231970793
17,0.00205503579760391
18,0.003827618533385202
19,0.004661547242758468
20,0.005701697904934022
21,0.0029091531927161185
22,0.005510515690614337
23,0.0036157037251279833
24,0.003981797966722711
25,0.003522946605204358
26,0.0021915296126684414
27,0.0034140984454400503
28,0.0047916023857429435
29,0.004906488006045873
