,R^2
0,0.018728589248300898
1,0.017748904183993996
2,0.017191832385918815
3,0.014451696395952673
4,0.016083202463111235
5,0.01974602856842811
6,0.01864901297482313
7,0.01753684318100901
8,0.013190518347957148
9,0.015473428516993404
10,0.01548990928406424
11,0.018669986120548154
12,0.017156936485645424
13,0.016829325819080587
14,0.022341978238438753
15,0.01084893099887152
16,0.02051372859027123
17,0.0219653322017328
18,0.02473060214816325
19,0.01750813337967072
20,0.020619706948937777
21,0.0197938980405562
22,0.012840703584607427
23,0.01125340751332815
24,0.016868776701997712
25,0.012795142603818865
26,0.016229454023065082
27,0.01283322097694295
28,0.017750374516217193
29,0.01502546363483992
