,R^2
0,0.026774776737368056
1,0.028791719813272887
2,0.020410740643839853
3,0.02210451008778147
4,0.029725576805374132
5,0.022528903442622372
6,0.025172259930758445
7,0.030072791201513183
8,0.03184144313587278
9,0.02955220864296737
10,0.018832375429612136
11,0.024939087300912766
12,0.01566098469241073
13,0.026236155955040585
14,0.030252551401458883
15,0.023613267059435672
16,0.019510582226044404
17,0.030260550815678355
18,0.02640320094862525
19,0.0294682329144087
20,0.029021903565772833
21,0.022987209882565196
22,0.029039284523405096
23,0.029337886827986326
24,0.023795393629891803
25,0.026287285581297226
26,0.027265902075448656
27,0.022765565590552317
28,0.025104151096123517
29,0.033560731788583986
