,R^2
0,0.004074123455407919
1,0.00509711075730146
2,0.006277344643440319
3,0.005539447020845745
4,0.004072734773149622
5,0.0020075281154319224
6,0.005288459475034757
7,0.006789448915747176
8,0.007392956818015661
9,0.005834848271460746
10,0.0074554337628517375
11,0.007319743776784016
12,0.005076493980044283
13,0.005964137947434112
14,0.0061394324181544
15,0.003428076285934223
16,0.004718473819426361
17,0.0072744955454002724
18,0.004834331030567851
19,0.008089730346056534
20,0.0050388195685747705
21,0.0051224949033630285
22,0.006549048823119019
23,0.004294845984882167
24,0.006631905576180541
25,0.004560091959617707
26,0.006568702299067919
27,0.005923080180691875
28,0.004955448919004568
29,0.008361362892278956
