,R^2
0,0.016223921291442234
1,0.017603266450005206
2,0.019389515212825392
3,0.020798089459441726
4,0.018076146293266815
5,0.013421595858409519
6,0.019867590938743573
7,0.013687621414610218
8,0.016868258344846176
9,0.018975711304291543
10,0.02451566325970178
11,0.01621295253901911
12,0.015343402134061823
13,0.02348397664898383
14,0.019068171783002574
15,0.017162893867235463
16,0.016788869166885156
17,0.018538706473156252
18,0.02202884076495404
19,0.024510725062553362
20,0.01797758925623838
21,0.015881358068968066
22,0.02215498833873264
23,0.009593144671186993
24,0.01931291432187421
25,0.020459790498982056
26,0.013826613892683692
27,0.01577558982333893
28,0.01815975566447714
29,0.01822916475722658
