,R^2
0,0.00519949063730929
1,0.004535731667291265
2,0.00977559015144025
3,0.0035018446334559306
4,0.006755441175258725
5,0.005650289204091052
6,0.006037050304754654
7,0.006255377400079198
8,0.006018250284002491
9,0.010600267431831512
10,0.01031298425426197
11,0.008687041492625114
12,0.00771337360883495
13,0.009522036477676132
14,0.006161170944490757
15,0.006013319619134538
16,0.004881773835756054
17,0.005214905580807505
18,0.008214932287137433
19,0.006714967851987219
20,0.0076147706792448755
21,0.005301970240115028
22,0.0066279374351286835
23,0.005581476902663973
24,0.008141374535952428
25,0.006750588059143414
26,0.00798864698495283
27,0.005614909098580645
28,0.0050497904224180434
29,0.0098494214247693
