,R^2
0,0.040524706803726884
1,0.042296392190774856
2,0.0433515234161419
3,0.04479236716833601
4,0.05176031070695242
5,0.04203609511920847
6,0.054359705154585214
7,0.04269615652210046
8,0.049226480263033
9,0.03952726660232864
10,0.04154998439906765
11,0.043902896989349904
12,0.0329452785863491
13,0.03497996675112791
14,0.04686836366288927
15,0.032624031966750344
16,0.0459174680199278
17,0.05604126941213017
18,0.0400170653556986
19,0.04504772113435118
20,0.04231801733617013
21,0.04431349433780307
22,0.04542433375819399
23,0.04006468312557954
24,0.04388180573209044
25,0.03908002901938712
26,0.0408282149083844
27,0.04426205383003079
28,0.05397567940647474
29,0.05168612089292668
