,R^2
0,0.0032048004829977605
1,0.0028269449733553387
2,0.00511451430631249
3,0.004532669068339823
4,0.0022459003516261955
5,0.00590534445184232
6,0.002499855104202142
7,0.0036830683975838108
8,0.004352271234472127
9,0.004080326612666552
10,0.004574609213100045
11,0.002473726733592585
12,0.005870909121570067
13,0.0030776092657336385
14,0.003813409851316507
15,0.005182717220153288
16,0.0017185300004673998
17,0.0032662851324720688
18,0.004901255482699485
19,0.0018762968399514968
20,0.00417749404166079
21,0.003837821200946445
22,0.0037770860443038234
23,0.005402724233712242
24,0.00557982012019409
25,0.002643374305612678
26,0.002002201469448517
27,0.0055397217888931705
28,0.0029040049257926803
29,0.004390244928760834
