,R^2
0,0.0035217027743233986
1,0.004239788884083162
2,0.002633841468307363
3,0.004478158730033099
4,0.002409882226365845
5,0.003006340637763505
6,0.0036494863704312763
7,0.004074870313861334
8,0.0033372661823471983
9,0.0033101034897816684
10,0.0025115704936455874
11,0.0038518102025243417
12,0.004642574086958673
13,0.0023770412574039
14,0.0033324001329688713
15,0.003802647188844266
16,0.004074479408160525
17,0.003664405967969575
18,0.0030542658422849644
19,0.0035236843595624068
20,0.0037445282111460143
21,0.004423657843185769
22,0.003006821371508872
23,0.0033667602908588057
24,0.004284824372721374
25,0.00385179234504629
26,0.003346892519946243
27,0.004192831368333594
28,0.0037588273630526636
29,0.003975797086224198
