,R^2
0,0.023676843647450707
1,0.021585207633986636
2,0.0212073370791781
3,0.024226711948466706
4,0.02080737472795735
5,0.019185491757594653
6,0.020318329459803497
7,0.01735293633866508
8,0.016478499449528394
9,0.016349576837882074
10,0.018070075363226135
11,0.01803680952560227
12,0.020241233702056993
13,0.015979835476626514
14,0.027171152528094433
15,0.020608124757436896
16,0.02386267604741721
17,0.02583929980645272
18,0.02032728376269588
19,0.021899070000635845
20,0.015110596857344949
21,0.017451448011818638
22,0.02458541613111276
23,0.01872353225721679
24,0.021370674948869572
25,0.016485069308586398
26,0.016676574068902106
27,0.015049965479200678
28,0.023985729739084527
29,0.021430156540737877
